-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.09375,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.609375,0.03125,0.734375,-0.078125,-0.140625,-1.0
-0.609375,0.03125,0.734375,-0.078125,-0.140625,-1.0
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.015625,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.015625,0.734375,-0.0625,-0.140625,-1.015625
-0.640625,0.015625,0.734375,-0.0625,-0.15625,-1.015625
-0.640625,0.015625,0.734375,-0.0625,-0.15625,-1.0
-0.640625,0.015625,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.015625,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.0
-0.609375,0.03125,0.734375,-0.09375,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.09375,-0.140625,-1.015625
-0.609375,0.015625,0.75,-0.09375,-0.140625,-1.015625
-0.625,0.03125,0.75,-0.09375,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.09375,-0.140625,-1.015625
-0.65625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.65625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.0625,-0.15625,-1.015625
-0.609375,0.046875,0.734375,-0.0625,-0.140625,-1.015625
-0.59375,0.03125,0.75,-0.046875,-0.140625,-1.015625
-0.59375,0.03125,0.75,-0.046875,-0.15625,-1.015625
-0.59375,0.03125,0.75,-0.046875,-0.15625,-1.015625
-0.609375,0.03125,0.75,-0.0625,-0.15625,-1.015625
-0.625,0.015625,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.046875,0.734375,-0.09375,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.09375,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.09375,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.09375,-0.140625,-1.015625
-0.609375,0.03125,0.75,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.609375,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.0
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.75,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.75,-0.078125,-0.140625,-1.015625
-0.609375,0.03125,0.75,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.0
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.609375,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.75,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.75,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.75,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.0
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.015625,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.015625,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.015625,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.75,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.71875,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.75,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.015625,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.015625,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.0
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.0
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.0
-0.640625,0.03125,0.734375,-0.09375,-0.15625,-1.0
-0.65625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.71875,-0.078125,-0.15625,-1.0
-0.640625,0.046875,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.75,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.609375,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.75,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.0
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.0
-0.640625,0.046875,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.0
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.0
-0.625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.71875,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.609375,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.609375,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.015625,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.015625,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.0
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.015625,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.015625,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.015625,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.71875,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.640625,0.015625,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.015625,0.734375,-0.078125,-0.15625,-1.015625
-0.625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.0625,-0.15625,-1.015625
-0.640625,0.046875,0.734375,-0.0625,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.0625,-0.15625,-1.0
-0.640625,0.03125,0.71875,-0.0625,-0.171875,-1.015625
-0.640625,0.03125,0.71875,-0.0625,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.0625,-0.171875,-1.0
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.15625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.0625,-0.125,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.125,-1.015625
-0.640625,0.03125,0.734375,-0.0625,-0.125,-1.015625
-0.640625,0.046875,0.75,-0.078125,-0.125,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.125,-1.015625
-0.640625,0.046875,0.71875,-0.078125,-0.125,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.046875,0.734375,-0.09375,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.09375,-0.140625,-1.015625
-0.625,0.046875,0.734375,-0.09375,-0.140625,-1.015625
-0.640625,0.046875,0.734375,-0.09375,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.09375,-0.140625,-1.015625
-0.640625,0.015625,0.734375,-0.078125,-0.140625,-1.015625
-0.625,0.015625,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.015625,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.71875,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.03125,0.734375,-0.078125,-0.140625,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.125,-1.015625
-0.640625,0.046875,0.734375,-0.09375,-0.125,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.125,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.125,-1.015625
-0.640625,0.046875,0.734375,-0.078125,-0.125,-1.015625
-0.640625,0.03125,0.734375,-0.09375,-0.125,-1.015625
-0.625,0.03125,0.734375,-0.09375,-0.125,-1.015625
-0.625,0.046875,0.734375,-0.09375,-0.125,-1.015625
-0.625,0.03125,0.734375,-0.09375,-0.125,-1.015625
-0.625,0.046875,0.734375,-0.09375,-0.125,-1.015625
-0.625,0.03125,0.734375,-0.09375,-0.125,-1.015625
-0.625,0.046875,0.734375,-0.078125,-0.125,-1.015625
-0.640625,0.046875,0.734375,-0.0625,-0.125,-1.015625
-0.640625,0.046875,0.734375,-0.046875,-0.140625,-1.015625
-0.640625,0.046875,0.734375,-0.046875,-0.15625,-1.015625
-0.640625,0.046875,0.734375,-0.046875,-0.15625,-1.015625
-0.640625,0.046875,0.734375,-0.0625,-0.1875,-1.0
-0.65625,0.046875,0.71875,-0.0625,-0.203125,-1.0
-0.65625,0.046875,0.71875,-0.078125,-0.21875,-1.0
-0.640625,0.046875,0.71875,-0.078125,-0.234375,-0.984375
-0.640625,0.046875,0.734375,-0.09375,-0.234375,-1.0
-0.640625,0.046875,0.734375,-0.078125,-0.21875,-1.015625
-0.625,0.046875,0.734375,-0.09375,-0.203125,-1.0
-0.625,0.046875,0.734375,-0.078125,-0.1875,-1.0
